-0.577889447236181	0.16	0.290395945310593
-0.567839195979899	0.16	0.249460250139236
-0.557788944723618	0.16	0.208978563547134
-0.547738693467337	0.16	0.169294089078903
-0.537688442211055	0.16	0.130747228860855
-0.527638190954774	0.16	0.0936697423458099
-0.517587939698492	0.16	0.0583749674260616
-0.507537688442211	0.16	0.0251464508473873
-0.49748743718593	0.16	-0.00577196758240461
-0.487437185929648	0.16	-0.0341901518404484
-0.477386934673367	0.16	-0.0599788762629032
-0.467336683417085	0.16	-0.0830749571323395
-0.457286432160804	0.16	-0.103480964899063
-0.447236180904523	0.16	-0.121259421110153
-0.437185929648241	0.16	-0.136520773172379
-0.42713567839196	0.16	-0.149410158395767
-0.417085427135678	0.16	-0.16009047627449
-0.407035175879397	0.16	-0.168730407953262
-0.396984924623115	0.16	-0.175489753484726
-0.386934673366834	0.16	-0.1805120408535
-0.376884422110553	0.16	-0.183919280767441
-0.366834170854271	0.16	-0.185809761285782
-0.35678391959799	0.16	-0.186260849237442
-0.346733668341708	0.16	-0.185330897569656
-0.336683417085427	0.16	-0.183068007230759
-0.326633165829146	0.16	-0.179517775774002
-0.316582914572864	0.16	-0.17473116517067
-0.306532663316583	0.16	-0.168772608041763
-0.296482412060301	0.16	-0.161728948354721
-0.28643216080402	0.16	-0.153713017702103
-0.276381909547739	0.16	-0.144866734743118
-0.266331658291457	0.16	-0.13535812497139
-0.256281407035176	0.16	-0.12537494301796
-0.246231155778894	0.16	-0.115120142698288
-0.236180904522613	0.16	-0.10479924082756
-0.226130653266332	0.16	-0.0946095287799835
-0.21608040201005	0.16	-0.0847325623035431
-0.206030150753769	0.16	-0.0753262341022491
-0.195979899497487	0.16	-0.0665126144886017
-0.185929648241206	0.16	-0.0583793260157108
-0.175879396984925	0.16	-0.0509758330881596
-0.165829145728643	0.16	-0.0443164445459843
-0.155778894472362	0.16	-0.038387093693018
-0.14572864321608	0.16	-0.0331511832773685
-0.135678391959799	0.16	-0.0285566188395023
-0.125628140703518	0.16	-0.0245420075953007
-0.115577889447236	0.16	-0.0210444070398808
-0.105527638190955	0.16	-0.0179987289011478
-0.0954773869346733	0.16	-0.0153444139286876
-0.085427135678392	0.16	-0.0130242435261607
-0.0753768844221105	0.16	-0.0109856454655528
-0.0653266331658291	0.16	-0.00918117444962263
-0.0552763819095478	0.16	-0.00756767671555281
-0.0452261306532663	0.16	-0.00610676687210798
-0.035175879396985	0.16	-0.00476256292313337
-0.0251256281407035	0.16	-0.00350407068617642
-0.0150753768844221	0.16	-0.00230005686171353
-0.00502512562814073	0.16	-0.00112274591811001
0.00502512562814061	0.16	0.0000543
0.0150753768844221	0.16	0.00125881726853549
0.0251256281407035	0.16	0.00251695211045444
0.035175879396985	0.16	0.00385662610642612
0.0452261306532664	0.16	0.00530633050948381
0.0552763819095476	0.16	0.00689610559493303
0.0653266331658291	0.16	0.00865873415023088
0.0753768844221105	0.16	0.010629621334374
0.085427135678392	0.16	0.0128464372828603
0.0954773869346735	0.16	0.0153501899912953
0.105527638190955	0.16	0.0181858204305172
0.115577889447236	0.16	0.0214000605046749
0.125628140703518	0.16	0.0250433348119259
0.135678391959799	0.16	0.0291665457189083
0.14572864321608	0.16	0.0338215492665768
0.155778894472362	0.16	0.0390561483800411
0.165829145728643	0.16	0.0449130199849606
0.175879396984925	0.16	0.0514228008687496
0.185929648241206	0.16	0.0585996769368649
0.195979899497488	0.16	0.0664355456829071
0.206030150753769	0.16	0.0748939216136932
0.21608040201005	0.16	0.0839047133922577
0.226130653266332	0.16	0.0933644473552704
0.236180904522613	0.16	0.103136152029037
0.246231155778895	0.16	0.113058060407639
0.256281407035176	0.16	0.122951358556747
0.266331658291457	0.16	0.132630199193954
0.276381909547739	0.16	0.141914695501328
0.28643216080402	0.16	0.150634855031967
0.296482412060302	0.16	0.15864023566246
0.306532663316583	0.16	0.165796190500259
0.316582914572864	0.16	0.171986073255539
0.326633165829146	0.16	0.177106827497482
0.336683417085427	0.16	0.181063920259476
0.346733668341709	0.16	0.18376836180687
0.35678391959799	0.16	0.18513223528862
0.366834170854271	0.16	0.185065478086472
0.376884422110553	0.16	0.18347379565239
0.386934673366834	0.16	0.180256575345993
0.396984924623116	0.16	0.175307720899582
0.407035175879397	0.16	0.168513983488083
0.417085427135678	0.16	0.159756451845169
0.42713567839196	0.16	0.148914664983749
0.437185929648241	0.16	0.135867446660995
0.447236180904523	0.16	0.120499402284622
0.457286432160804	0.16	0.102706760168076
0.467336683417085	0.16	0.0824045836925507
0.477386934673367	0.16	0.059534814208746
0.487437185929648	0.16	0.0340734384953976
0.49748743718593	0.16	0.00604077894240618
0.507537688442211	0.16	-0.024493370205164
0.517587939698493	0.16	-0.0574052669107914
0.527638190954774	0.16	-0.0925133526325226
0.537688442211055	0.16	-0.129579156637192
0.547738693467337	0.16	-0.168308645486832
0.557788944723618	0.16	-0.208357840776443
0.5678391959799	0.16	-0.249341040849686
0.577889447236181	0.16	-0.29084387421608
0.587939698492462	0.16	-0.33244064450264
0.597989949748744	0.16	-0.373710036277771
0.608040201005025	0.16	-0.414255082607269
0.618090452261307	0.16	-0.453720331192017
0.628140703517588	0.16	-0.491800308227539
0.638190954773869	0.16	-0.528244197368622
0.648241206030151	0.16	-0.562853634357452
0.658291457286432	0.16	-0.595478355884552
0.668341708542714	0.16	-0.626006424427033
0.678391959798995	0.16	-0.654358088970184
0.688442211055276	0.16	-0.680479288101196
0.698492462311558	0.16	-0.704335272312164
0.708542713567839	0.16	-0.725912928581238
0.718592964824121	0.16	-0.745214521884918
0.728643216080402	0.16	-0.762262582778931
0.738693467336683	0.16	-0.777093589305878
0.748743718592965	0.16	-0.789757430553436
0.758793969849246	0.16	-0.800312459468842
0.768844221105528	0.16	-0.808819532394409
0.778894472361809	0.16	-0.815336525440216
0.78894472361809	0.16	-0.81990772485733
0.798994974874372	0.16	-0.82255882024765
0.809045226130653	0.16	-0.823289096355438
0.819095477386935	0.16	-0.822060644626617
0.829145728643216	0.16	-0.81879323720932
0.839195979899497	0.16	-0.813350975513458
0.849246231155779	0.16	-0.805533468723297
0.85929648241206	0.16	-0.795060098171234
0.869346733668342	0.16	-0.781554102897644
0.879396984924623	0.16	-0.76452511548996
0.889447236180904	0.16	-0.743343770503998
0.899497487437186	0.16	-0.717220842838287
0.909547738693467	0.16	-0.685192883014679
0.919597989949749	0.16	-0.646119296550751
0.92964824120603	0.16	-0.598726093769074
0.939698492462311	0.16	-0.541725099086762
0.949748743718593	0.16	-0.474048614501953
0.959798994974874	0.16	-0.395222276449203
0.969849246231156	0.16	-0.30579486489296
0.979899497487437	0.16	-0.207612305879593
0.989949748743718	0.16	-0.103680223226547
1	0.16	0.00243755872361362
-1	0.17	0.00273105199448764
-0.989949748743718	0.17	0.112549751996994
-0.979899497487437	0.17	0.219152182340622
-0.969849246231156	0.17	0.318628042936325
-0.959798994974874	0.17	0.408530682325363
-0.949748743718593	0.17	0.487711876630783
-0.939698492462311	0.17	0.555952250957489
-0.92964824120603	0.17	0.613656461238861
-0.919597989949749	0.17	0.661652505397797
-0.909547738693467	0.17	0.701025724411011
-0.899497487437186	0.17	0.732966721057892
-0.889447236180904	0.17	0.758640825748444
-0.879396984924623	0.17	0.779101550579071
-0.869346733668342	0.17	0.795249760150909
-0.85929648241206	0.17	0.807819485664368
-0.849246231155779	0.17	0.817388951778412
-0.839195979899497	0.17	0.824398815631866
-0.829145728643216	0.17	0.829174399375916
-0.819095477386935	0.17	0.831944525241852
-0.809045226130653	0.17	0.832861542701721
-0.798994974874372	0.17	0.83201277256012
-0.78894472361809	0.17	0.829435169696808
-0.778894472361809	0.17	0.825122892856598
-0.768844221105528	0.17	0.819035828113556
-0.758793969849246	0.17	0.81110692024231
-0.748743718592965	0.17	0.801249444484711
-0.738693467336683	0.17	0.789362490177155
-0.728643216080402	0.17	0.775339901447296
-0.718592964824121	0.17	0.759075820446014
-0.708542713567839	0.17	0.740474104881287
-0.698492462311558	0.17	0.719457030296326
-0.688442211055276	0.17	0.695970416069031
-0.678391959798995	0.17	0.669997036457062
-0.668341708542714	0.17	0.641559958457947
-0.658291457286432	0.17	0.61072838306427
-0.648241206030151	0.17	0.577620446681976
-0.638190954773869	0.17	0.542403280735016
-0.628140703517588	0.17	0.505288064479828
-0.618090452261307	0.17	0.466528028249741
-0.608040201005025	0.17	0.426408737897873
-0.597989949748744	0.17	0.38524255156517
-0.587939698492462	0.17	0.343363732099533
-0.577889447236181	0.17	0.301122158765793
-0.567839195979899	0.17	0.258880823850632
-0.557788944723618	0.17	0.217011421918869
-0.547738693467337	0.17	0.175888031721115
-0.537688442211055	0.17	0.135885447263718
-0.527638190954774	0.17	0.0973654687404633
-0.517587939698492	0.17	0.0606701634824276
-0.507537688442211	0.17	0.026108767837286
-0.49748743718593	0.17	-0.00605497043579817
-0.487437185929648	0.17	-0.0356168486177921
-0.477386934673367	0.17	-0.0624376870691776
-0.467336683417085	0.17	-0.0864516794681549
-0.457286432160804	0.17	-0.107662230730057
-0.447236180904523	0.17	-0.126135855913162
-0.437185929648241	0.17	-0.141989678144455
-0.42713567839196	0.17	-0.155376642942429
-0.417085427135678	0.17	-0.166468054056168
-0.407035175879397	0.17	-0.175439387559891
-0.396984924623115	0.17	-0.182457953691483
-0.386934673366834	0.17	-0.187672644853592
-0.376884422110553	0.17	-0.191210240125656
-0.366834170854271	0.17	-0.19317302107811
-0.35678391959799	0.17	-0.193639785051346
-0.346733668341708	0.17	-0.192671328783035
-0.336683417085427	0.17	-0.190317779779434
-0.326633165829146	0.17	-0.186624616384506
-0.316582914572864	0.17	-0.181644231081009
-0.306532663316583	0.17	-0.175443679094315
-0.296482412060301	0.17	-0.168112069368362
-0.28643216080402	0.17	-0.159767359495163
-0.276381909547739	0.17	-0.150556951761246
-0.266331658291457	0.17	-0.140656501054764
-0.256281407035176	0.17	-0.130263954401016
-0.246231155778894	0.17	-0.119591742753983
-0.236180904522613	0.17	-0.108854740858078
-0.226130653266332	0.17	-0.0982607901096344
-0.21608040201005	0.17	-0.0879996120929718
-0.206030150753769	0.17	-0.0782343447208405
-0.195979899497487	0.17	-0.0690911114215851
-0.185929648241206	0.17	-0.0606595613062382
-0.175879396984925	0.17	-0.0529890395700932
-0.165829145728643	0.17	-0.0460927821695805
-0.155778894472362	0.17	-0.039954099804163
-0.14572864321608	0.17	-0.0345335341989994
-0.135678391959799	0.17	-0.0297760106623173
-0.125628140703518	0.17	-0.0256176330149174
-0.115577889447236	0.17	-0.0219920016825199
-0.105527638190955	0.17	-0.0188327170908451
-0.0954773869346733	0.17	-0.016076598316431
-0.085427135678392	0.17	-0.0136635629460216
-0.0753768844221105	0.17	-0.0115404454991221
-0.0653266331658291	0.17	-0.00965801160782576
-0.0552763819095478	0.17	-0.0079716769978404
-0.0452261306532663	0.17	-0.00644150655716658
-0.035175879396985	0.17	-0.00503102224320173
-0.0251256281407035	0.17	-0.00370803778059781
-0.0150753768844221	0.17	-0.002440843032673
-0.00502512562814073	0.17	-0.00120058958418667
0.00502512562814061	0.17	0.0000407
0.0150753768844221	0.17	0.00131019647233188
0.0251256281407035	0.17	0.00263604219071567
0.035175879396985	0.17	0.0040459306910634
0.0452261306532664	0.17	0.00556930620223284
0.0552763819095476	0.17	0.00723775941878557
0.0653266331658291	0.17	0.00908395368605852
0.0753768844221105	0.17	0.0111450823023915
0.085427135678392	0.17	0.0134595306590199
0.0954773869346735	0.17	0.0160696171224117
0.105527638190955	0.17	0.0190207622945309
0.115577889447236	0.17	0.0223624370992184
0.125628140703518	0.17	0.0261461399495602
0.135678391959799	0.17	0.0304256342351437
0.14572864321608	0.17	0.0352542065083981
0.155778894472362	0.17	0.0406821630895138
0.165829145728643	0.17	0.0467548035085201
0.175879396984925	0.17	0.0535049103200436
0.185929648241206	0.17	0.0609492920339108
0.195979899497488	0.17	0.0690819919109345
0.206030150753769	0.17	0.0778650939464569
0.21608040201005	0.17	0.0872289836406708
0.226130653266332	0.17	0.0970666110515595
0.236180904522613	0.17	0.10723540186882
0.246231155778895	0.17	0.11756631731987
0.256281407035176	0.17	0.127870708703995
0.266331658291457	0.17	0.137952893972397
0.276381909547739	0.17	0.147621124982834
0.28643216080402	0.17	0.156696647405624
0.296482412060302	0.17	0.165018171072006
0.306532663316583	0.17	0.172446697950363
0.316582914572864	0.17	0.178860634565353
0.326633165829146	0.17	0.18415305018425
0.336683417085427	0.17	0.188229829072952
0.346733668341709	0.17	0.191000908613205
0.35678391959799	0.17	0.192380040884018
0.366834170854271	0.17	0.192276567220688
0.376884422110553	0.17	0.190596908330917
0.386934673366834	0.17	0.187240093946457
0.396984924623116	0.17	0.182096928358078
0.407035175879397	0.17	0.17505094408989
0.417085427135678	0.17	0.165977448225021
0.42713567839196	0.17	0.154748052358627
0.437185929648241	0.17	0.1412333548069
0.447236180904523	0.17	0.125306576490402
0.457286432160804	0.17	0.106854110956192
0.467336683417085	0.17	0.0857801139354706
0.477386934673367	0.17	0.0620182417333126
0.487437185929648	0.17	0.0355404280126095
0.49748743718593	0.17	0.00636693555861712
0.507537688442211	0.17	-0.0254254676401615
0.517587939698493	0.17	-0.0596991516649723
0.527638190954774	0.17	-0.0962497293949127
0.537688442211055	0.17	-0.134807676076889
0.547738693467337	0.17	-0.175042897462845
0.557788944723618	0.17	-0.216571122407913
0.5678391959799	0.17	-0.258964329957962
0.577889447236181	0.17	-0.301769405603409
0.587939698492462	0.17	-0.344528347253799
0.597989949748744	0.17	-0.386794894933701
0.608040201005025	0.17	-0.428159117698669
0.618090452261307	0.17	-0.468258947134018
0.628140703517588	0.17	-0.50679212808609
0.638190954773869	0.17	-0.543516755104065
0.648241206030151	0.17	-0.578246772289276
0.658291457286432	0.17	-0.610846221446991
0.668341708542714	0.17	-0.641219079494476
0.678391959798995	0.17	-0.669303238391876
0.688442211055276	0.17	-0.695062696933746
0.698492462311558	0.17	-0.718482911586762
0.708542713567839	0.17	-0.739571511745453
0.718592964824121	0.17	-0.758354127407074
0.728643216080402	0.17	-0.774874150753021
0.738693467336683	0.17	-0.789189994335175
0.748743718592965	0.17	-0.801370739936829
0.758793969849246	0.17	-0.811491072177887
0.768844221105528	0.17	-0.81962651014328
0.778894472361809	0.17	-0.825843393802643
0.78894472361809	0.17	-0.830195963382721
0.798994974874372	0.17	-0.832715213298798
0.809045226130653	0.17	-0.833404064178467
0.819095477386935	0.17	-0.832227528095245
0.829145728643216	0.17	-0.829106450080872
0.839195979899497	0.17	-0.823907017707825
0.849246231155779	0.17	-0.816428363323212
0.85929648241206	0.17	-0.806388914585114
0.869346733668342	0.17	-0.793409168720245
0.879396984924623	0.17	-0.776988863945007
0.889447236180904	0.17	-0.756482422351837
0.899497487437186	0.17	-0.731070101261139
0.909547738693467	0.17	-0.699734151363373
0.919597989949749	0.17	-0.661247611045837
0.92964824120603	0.17	-0.614208281040192
0.939698492462311	0.17	-0.557148396968842
0.949748743718593	0.17	-0.488787710666657
0.959798994974874	0.17	-0.4084512591362
0.969849246231156	0.17	-0.316588908433914
0.979899497487437	0.17	-0.215145975351334
0.989949748743718	0.17	-0.107444256544113
1	0.17	0.0025185018312186
-1	0.18	0.00289675290696323
-0.989949748743718	0.18	0.116736739873886
-0.979899497487437	0.18	0.227201908826828
-0.969849246231156	0.18	0.329911440610886
-0.959798994974874	0.18	0.422154754400253
-0.949748743718593	0.18	0.502739012241364
-0.939698492462311	0.18	0.571555554866791
-0.92964824120603	0.18	0.629207253456116
-0.919597989949749	0.18	0.676739513874054
-0.909547738693467	0.18	0.715427577495575
-0.899497487437186	0.18	0.746603429317474
-0.889447236180904	0.18	0.771522164344788
-0.879396984924623	0.18	0.79128909111023
-0.869346733668342	0.18	0.806830525398254
-0.85929648241206	0.18	0.818888008594513
-0.849246231155779	0.18	0.828040957450867
-0.839195979899497	0.18	0.834727704524994
-0.829145728643216	0.18	0.839269459247589
-0.819095477386935	0.18	0.84189373254776
-0.809045226130653	0.18	0.842748582363129
-0.798994974874372	0.18	0.841921031475067
-0.78894472361809	0.18	0.839446246623993
-0.778894472361809	0.18	0.835316359996796
-0.768844221105528	0.18	0.829488754272461
-0.758793969849246	0.18	0.821893632411957
-0.748743718592965	0.18	0.812437891960144
-0.738693467336683	0.18	0.801013290882111
-0.728643216080402	0.18	0.787501573562622
-0.718592964824121	0.18	0.771783769130707
-0.708542713567839	0.18	0.753745138645172
-0.698492462311558	0.18	0.733285188674927
-0.688442211055276	0.18	0.71032589673996
-0.678391959798995	0.18	0.684820652008057
-0.668341708542714	0.18	0.656762778759003
-0.658291457286432	0.18	0.626189470291138
-0.648241206030151	0.18	0.593191802501678
-0.638190954773869	0.18	0.557911932468414
-0.628140703517588	0.18	0.520543992519379
-0.618090452261307	0.18	0.481329470872879
-0.608040201005025	0.18	0.440552741289139
-0.597989949748744	0.18	0.398533374071121
-0.587939698492462	0.18	0.355620592832565
-0.577889447236181	0.18	0.312187939882278
-0.567839195979899	0.18	0.26862570643425
-0.557788944723618	0.18	0.225338190793991
-0.547738693467337	0.18	0.182734400033951
-0.537688442211055	0.18	0.141224592924118
-0.527638190954774	0.18	0.101205974817276
-0.517587939698492	0.18	0.0630523264408112
-0.507537688442211	0.18	0.0271010063588619
-0.49748743718593	0.18	-0.00636205356568098
-0.487437185929648	0.18	-0.0371170379221439
-0.477386934673367	0.18	-0.0650149285793304
-0.467336683417085	0.18	-0.0899852812290192
